개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15850903922.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11213431037.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,27064334959.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4402092479.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1895159514.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6297251993.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2727500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7953896414.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20767082966.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6722747472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1447636920.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1108636228.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1021938291.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15722079382.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11213903858.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26935983240.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4395931310.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1895159514.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6291090824.0,재무상태표
재무제표,자본금,2020.12.31 현재,2727500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7833382228.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20644892416.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6655254990.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1500588205.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1099960587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1015528044.0,손익계산서
