개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,271409482934.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,270479345182.0,재무상태표
재무제표,자산총계,2021.06.30 현재,541888828116.0,재무상태표
재무제표,유동부채,2021.06.30 현재,54216592567.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5738771634.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59955364201.0,재무상태표
재무제표,자본금,2021.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,495179041180.0,재무상태표
재무제표,자본총계,2021.06.30 현재,481933463915.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,82032574840.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11760808298.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21627075316.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16495053164.0,손익계산서
