개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,220949584185.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,217489797840.0,재무상태표
재무제표,자산총계,2018.03.31 현재,438439382025.0,재무상태표
재무제표,유동부채,2018.03.31 현재,39478048164.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12213443825.0,재무상태표
재무제표,부채총계,2018.03.31 현재,51691491989.0,재무상태표
재무제표,자본금,2018.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,394264103712.0,재무상태표
재무제표,자본총계,2018.03.31 현재,386747890036.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,86082263325.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9416880445.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13426478811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10314614110.0,손익계산서
