개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,212186076469.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,213733647700.0,재무상태표
재무제표,자산총계,2017.06.30 현재,425919724169.0,재무상태표
재무제표,유동부채,2017.06.30 현재,35882760025.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12032335905.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47915095930.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,379889159516.0,재무상태표
재무제표,자본총계,2017.06.30 현재,378004628239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,68160309846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7105852893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12924085580.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9943080876.0,손익계산서
