개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,154346377662.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,241882992910.0,재무상태표
재무제표,자산총계,2016.03.31 현재,396229370572.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31490826121.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11671056938.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43161883059.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,353841462976.0,재무상태표
재무제표,자본총계,2016.03.31 현재,353067487513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,64110469644.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4000556473.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5721985931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6246198822.0,손익계산서
