개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,215907571989.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,233299185886.0,재무상태표
재무제표,자산총계,2018.09.30 현재,449206757875.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32306473156.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12709061250.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45015534406.0,재무상태표
재무제표,자본금,2018.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,410026420389.0,재무상태표
재무제표,자본총계,2018.09.30 현재,404191223469.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,72830862791.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5613468128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8118590641.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6414232087.0,손익계산서
