개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,247849248768.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,232475270215.0,재무상태표
재무제표,자산총계,2019.06.30 현재,480324518983.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45381236770.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4739559533.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50120796303.0,재무상태표
재무제표,자본금,2019.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,436508017099.0,재무상태표
재무제표,자본총계,2019.06.30 현재,430203722680.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,75881807066.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7125174123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12322074289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9515486650.0,손익계산서
