개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,153641705337.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,237230346958.0,재무상태표
재무제표,자산총계,2016.06.30 현재,390872052295.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23387958734.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11071086278.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34459045012.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,359181262905.0,재무상태표
재무제표,자본총계,2016.06.30 현재,356413007283.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,54131323697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4547298146.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6660857977.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5340646199.0,손익계산서
