개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,241774626476.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,268053198804.0,재무상태표
재무제표,자산총계,2020.09.30 현재,509827825280.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47898218221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4464987582.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52363205803.0,재무상태표
재무제표,자본금,2020.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,472258653312.0,재무상태표
재무제표,자본총계,2020.09.30 현재,457464619477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67386389979.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7120920609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14960935030.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11476406385.0,손익계산서
