개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,269985188765.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,271791633674.0,재무상태표
재무제표,자산총계,2021.09.30 현재,541776822439.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51091620060.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3994195605.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55085815665.0,재무상태표
재무제표,자본금,2021.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,500429462775.0,재무상태표
재무제표,자본총계,2021.09.30 현재,486691006774.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,70505939959.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4804421875.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6743318186.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5250421595.0,손익계산서
