개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,185264623900.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,231223711133.0,재무상태표
재무제표,자산총계,2016.12.31 현재,416488335033.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37498179102.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10838134791.0,재무상태표
재무제표,부채총계,2016.12.31 현재,48336313893.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,370919941879.0,재무상태표
재무제표,자본총계,2016.12.31 현재,368152021140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,231594907471.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16806246237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27584228847.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23186786148.0,손익계산서
