개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,258601012564.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,229541108981.0,재무상태표
재무제표,자산총계,2019.03.31 현재,488142121545.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46634190134.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11776816987.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58411007121.0,재무상태표
재무제표,자본금,2019.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,426992530449.0,재무상태표
재무제표,자본총계,2019.03.31 현재,420301114424.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79184154345.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4510767919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12174124338.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9370135535.0,손익계산서
