개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,276947219709.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,254636894011.0,재무상태표
재무제표,자산총계,2021.03.31 현재,531584113720.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62094870556.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5055229742.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67150100298.0,재무상태표
재무제표,자본금,2021.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,478683988016.0,재무상태표
재무제표,자본총계,2021.03.31 현재,464434013422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,84156720633.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6670274091.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16085303255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12312808414.0,손익계산서
