개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,149560950400.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,240832701231.0,재무상태표
재무제표,자산총계,2016.09.30 현재,390393651631.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22822651125.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10922106767.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33744757892.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,360245422050.0,재무상태표
재무제표,자본총계,2016.09.30 현재,356648893739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49381904143.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2187998561.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1269701541.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2040953105.0,손익계산서
