개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,254939218696.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,226887996674.0,재무상태표
재무제표,자산총계,2019.12.31 현재,481827215370.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34419677758.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3494848219.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37914525977.0,재무상태표
재무제표,자본금,2019.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,451065247595.0,재무상태표
재무제표,자본총계,2019.12.31 현재,443912689393.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,304749764010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25123307584.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45722812933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33958311829.0,손익계산서
