개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,231139131619.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,265329553328.0,재무상태표
재무제표,자산총계,2020.06.30 현재,496468684947.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45110108452.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3432995013.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48543103465.0,재무상태표
재무제표,자본금,2020.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,460782246927.0,재무상태표
재무제표,자본총계,2020.06.30 현재,447925581482.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,63158041022.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5087689522.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15484542648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11899954036.0,손익계산서
