개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,259477357963.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,224694897280.0,재무상태표
재무제표,자산총계,2018.12.31 현재,484172255243.0,재무상태표
재무제표,유동부채,2018.12.31 현재,52161601859.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11438267431.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63599869290.0,재무상태표
재무제표,자본금,2018.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,427052394914.0,재무상태표
재무제표,자본총계,2018.12.31 현재,420572385953.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,315669242386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27719811425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58959016609.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,45495149012.0,손익계산서
