개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,230228902867.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,480818019011.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,711046921878.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,334414214185.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,86550019848.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,420964234033.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,84841978728.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,290082687845.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,141067276562.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1081385257.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3043659462.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2515140320.0,손익계산서
재무제표,유동자산,2019.09.30 현재,225721017339.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,481543612486.0,재무상태표
재무제표,자산총계,2019.09.30 현재,707264629825.0,재무상태표
재무제표,유동부채,2019.09.30 현재,331639160254.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,85542781726.0,재무상태표
재무제표,부채총계,2019.09.30 현재,417181941980.0,재무상태표
재무제표,자본금,2019.09.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,84841978728.0,재무상태표
재무제표,자본총계,2019.09.30 현재,290082687845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,137126682785.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1638505417.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3005021115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2476501973.0,손익계산서
