개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,189906685581.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,484113666695.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,674020352276.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,306559324366.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,95022607173.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,401581931539.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61157738089.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,272438420737.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,93831698509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9583306797.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15711298701.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12614553651.0,손익계산서
재무제표,유동자산,2020.06.30 현재,184804025820.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,485804275588.0,재무상태표
재무제표,자산총계,2020.06.30 현재,670608301408.0,재무상태표
재무제표,유동부채,2020.06.30 현재,304159454483.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,94010426188.0,재무상태표
재무제표,부채총계,2020.06.30 현재,398169880671.0,재무상태표
재무제표,자본금,2020.06.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,61157738089.0,재무상태표
재무제표,자본총계,2020.06.30 현재,272438420737.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,89561073514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9062604528.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15711298701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12614553651.0,손익계산서
