개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,211175997912.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,397393908545.0,재무상태표
재무제표,자산총계,2016.06.30 현재,608569906457.0,재무상태표
재무제표,유동부채,2016.06.30 현재,294231042108.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,72763179047.0,재무상태표
재무제표,부채총계,2016.06.30 현재,366994221155.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,55907463189.0,재무상태표
재무제표,자본총계,2016.06.30 현재,241575685302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,153815360174.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2678236929.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4558887036.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2120374382.0,손익계산서
