개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,246113055853.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,405885369371.0,재무상태표
재무제표,자산총계,2018.03.31 현재,651998425224.0,재무상태표
재무제표,유동부채,2018.03.31 현재,310530596804.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,86135574463.0,재무상태표
재무제표,부채총계,2018.03.31 현재,396666171267.0,재무상태표
재무제표,자본금,2018.03.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80940687829.0,재무상태표
재무제표,자본총계,2018.03.31 현재,255332253957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,171146575373.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5317413111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3974904902.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2879796258.0,손익계산서
