개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,190237286044.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,488692195174.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,678929481218.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,289880503944.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,121821703584.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,411702207528.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,75565071319.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,267227273690.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,429302695293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20797163781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,961268529.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1355367304.0,손익계산서
재무제표,유동자산,2020.12.31 현재,185458708283.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,490597306439.0,재무상태표
재무제표,자산총계,2020.12.31 현재,676056014722.0,재무상태표
재무제표,유동부채,2020.12.31 현재,287939276494.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,120889464538.0,재무상태표
재무제표,부채총계,2020.12.31 현재,408828741032.0,재무상태표
재무제표,자본금,2020.12.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75565071319.0,재무상태표
재무제표,자본총계,2020.12.31 현재,267227273690.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,411027166127.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19495666467.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,961268529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1355367304.0,손익계산서
