개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,224345048654.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,429994190749.0,재무상태표
재무제표,자산총계,2017.09.30 현재,654339239403.0,재무상태표
재무제표,유동부채,2017.09.30 현재,298872800208.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,91837672276.0,재무상태표
재무제표,부채총계,2017.09.30 현재,390710472484.0,재무상태표
재무제표,자본금,2017.09.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,80326617411.0,재무상태표
재무제표,자본총계,2017.09.30 현재,263628766919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,170172606920.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2358235137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12049841134.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9948183793.0,손익계산서
