개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,211305229603.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,549036891732.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,760342121335.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,307975369821.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,129301654882.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,437277024703.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,122312548441.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,323065096632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,126790755086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7465527991.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,55627032003.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46725846733.0,손익계산서
재무제표,유동자산,2021.03.31 현재,206173337368.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,551179196484.0,재무상태표
재무제표,자산총계,2021.03.31 현재,757352533852.0,재무상태표
재무제표,유동부채,2021.03.31 현재,305876825208.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,128410612012.0,재무상태표
재무제표,부채총계,2021.03.31 현재,434287437220.0,재무상태표
재무제표,자본금,2021.03.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,122312548441.0,재무상태표
재무제표,자본총계,2021.03.31 현재,323065096632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,121995748236.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7578448503.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,55627032003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46725846733.0,손익계산서
