개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,259115880776.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,617834574698.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,876950455474.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,331243616193.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,141396600638.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,472640216831.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,178319567627.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,404310238643.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161008610652.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,15710960406.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,71675630131.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,56006555214.0,손익계산서
재무제표,유동자산,2021.06.30 현재,254319144989.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,620162887349.0,재무상태표
재무제표,자산총계,2021.06.30 현재,874482032338.0,재무상태표
재무제표,유동부채,2021.06.30 현재,329594266012.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,140577527683.0,재무상태표
재무제표,부채총계,2021.06.30 현재,470171793695.0,재무상태표
재무제표,자본금,2021.06.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,178319567627.0,재무상태표
재무제표,자본총계,2021.06.30 현재,404310238643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,156333489499.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15787636844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,71675630131.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,56006555214.0,손익계산서
