개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,271037083343.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,800387983657.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1071425067000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,337067237068.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,168485386819.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,505552623887.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,320740099084.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,565872443113.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,185174810194.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15245979911.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,169207154358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,142513156218.0,손익계산서
재무제표,유동자산,2021.09.30 현재,266070859888.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,802709816799.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1068780676687.0,재무상태표
재무제표,유동부채,2021.09.30 현재,335332691375.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,167575542199.0,재무상태표
재무제표,부채총계,2021.09.30 현재,502908233574.0,재무상태표
재무제표,자본금,2021.09.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,320740099084.0,재무상태표
재무제표,자본총계,2021.09.30 현재,565872443113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,179035799585.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15320255588.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,169207154358.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,142513156218.0,손익계산서
