개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,228367021117.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,414395196817.0,재무상태표
재무제표,자산총계,2016.12.31 현재,642762217934.0,재무상태표
재무제표,유동부채,2016.12.31 현재,307660117807.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,87911526109.0,재무상태표
재무제표,부채총계,2016.12.31 현재,395571643916.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,57792295575.0,재무상태표
재무제표,자본총계,2016.12.31 현재,247190574018.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,612392890284.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6884597178.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17047118322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7739562038.0,손익계산서
