개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,220770111017.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,418283029739.0,재무상태표
재무제표,자산총계,2017.06.30 현재,639053140756.0,재무상태표
재무제표,유동부채,2017.06.30 현재,294445337442.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,91436860929.0,재무상태표
재무제표,부채총계,2017.06.30 현재,385882198371.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,70395990879.0,재무상태표
재무제표,자본총계,2017.06.30 현재,253170942385.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,177383349320.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3080590696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4149324179.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3621719808.0,손익계산서
