개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,233551442593.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,411847660360.0,재무상태표
재무제표,자산총계,2017.03.31 현재,645399102953.0,재무상태표
재무제표,유동부채,2017.03.31 현재,307822085973.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,90298671688.0,재무상태표
재무제표,부채총계,2017.03.31 현재,398120757661.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,66809905027.0,재무상태표
재무제표,자본총계,2017.03.31 현재,247278345292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,187905340076.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2013509446.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9399870424.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9030327320.0,손익계산서
