개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,215851004290.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,489641777442.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,705492781732.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,324355882923.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,96508015935.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,420863898858.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,73792077311.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,284628882874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,120615154791.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6083935086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6280012603.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4714183227.0,손익계산서
재무제표,유동자산,2020.03.31 현재,211404446623.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,491375774132.0,재무상태표
재무제표,자산총계,2020.03.31 현재,702780220755.0,재무상태표
재무제표,유동부채,2020.03.31 현재,322592302468.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,95559035413.0,재무상태표
재무제표,부채총계,2020.03.31 현재,418151337881.0,재무상태표
재무제표,자본금,2020.03.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,73792077311.0,재무상태표
재무제표,자본총계,2020.03.31 현재,284628882874.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,116448823399.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5933248256.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6280012603.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4714183227.0,손익계산서
