개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,213903801983.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,466317824669.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,680221626652.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,311011384713.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,97528501939.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,408539886652.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,78497743065.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,271681740000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,620804113751.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9635618933.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10572428852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9491937859.0,손익계산서
재무제표,유동자산,2019.12.31 현재,208955830212.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,467736071795.0,재무상태표
재무제표,자산총계,2019.12.31 현재,676691902007.0,재무상태표
재무제표,유동부채,2019.12.31 현재,308378906649.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,96631255358.0,재무상태표
재무제표,부채총계,2019.12.31 현재,405010162007.0,재무상태표
재무제표,자본금,2019.12.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,78497743065.0,재무상태표
재무제표,자본총계,2019.12.31 현재,271681740000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,612702077752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10232388572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10572428852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9491937859.0,손익계산서
