개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,226367475218.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,441832478075.0,재무상태표
재무제표,자산총계,2019.03.31 현재,668199953293.0,재무상태표
재무제표,유동부채,2019.03.31 현재,319809443594.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,78764187899.0,재무상태표
재무제표,부채총계,2019.03.31 현재,398573631493.0,재무상태표
재무제표,자본금,2019.03.31 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,76940704993.0,재무상태표
재무제표,자본총계,2019.03.31 현재,269626321800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,190416294491.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10400118779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9384574888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7274764217.0,손익계산서
