개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,191610868111.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,488729144191.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,680340012302.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,314694754951.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,95749978696.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,410444733647.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45447717000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,63374532537.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,269895278655.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,104628543437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3953586590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6688018090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2297035679.0,손익계산서
재무제표,유동자산,2020.09.30 현재,185743138033.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,490330405501.0,재무상태표
재무제표,자산총계,2020.09.30 현재,676073543534.0,재무상태표
재무제표,유동부채,2020.09.30 현재,311406938530.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,94771326349.0,재무상태표
재무제표,부채총계,2020.09.30 현재,406178264879.0,재무상태표
재무제표,자본금,2020.09.30 현재,45447717000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,63374532537.0,재무상태표
재무제표,자본총계,2020.09.30 현재,269895278655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,99445758169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3396290408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6688018090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2297035679.0,손익계산서
