개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31164240210.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2885030132.0,재무상태표
재무제표,자산총계,2016.03.31 현재,34049270342.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2613591629.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4021773651.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6635365280.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-808935731.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27413905062.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,973662983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2039901474.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1940125477.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1726645353.0,손익계산서
