개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20172380845.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5774990257.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,25947371102.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2296499582.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3225034707.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5521534289.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20666322500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-40258521243.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20425836813.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1840709922.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,87665081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,199764686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,199764686.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20960388163.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5805032175.0,재무상태표
재무제표,자산총계,2020.03.31 현재,26765420338.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2393345094.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2922749006.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5316094100.0,재무상태표
재무제표,자본금,2020.03.31 현재,20666322500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39235031818.0,재무상태표
재무제표,자본총계,2020.03.31 현재,21449326238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2021972222.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,625975516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,418546354.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,418546354.0,손익계산서
