개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,26975983309.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5460935853.0,재무상태표
재무제표,자산총계,2016.06.30 현재,32436919162.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3032301807.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4014976400.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7047278207.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3406779322.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25389640955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,872961146.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2928999984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2875938474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2597843591.0,손익계산서
