개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20531664403.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9723961696.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,30255626099.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3590280308.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6465002708.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10055283016.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20666322500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-40458285929.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,20200343083.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5838397257.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8228877960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9160138974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9160138974.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21346190361.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9524343711.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30870534072.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3536850288.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6328632944.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9865483232.0,재무상태표
재무제표,자본금,2019.12.31 현재,20666322500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-39653578172.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21005050840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7200904768.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2339272761.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8184727286.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8184727286.0,손익계산서
