개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,6377586445.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10612862242.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,16990448687.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3927892876.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7620741252.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11548634128.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13242740500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38231759498.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,5441814559.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1503471886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1772874813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1671558419.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1671558419.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9887930175.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11899154937.0,재무상태표
재무제표,자산총계,2019.09.30 현재,21787085112.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4078677886.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7081701854.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11160379740.0,재무상태표
재무제표,자본금,2019.09.30 현재,13242740500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-33046868685.0,재무상태표
재무제표,자본총계,2019.09.30 현재,10626705372.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1953698624.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,209843681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,430278882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,430278882.0,손익계산서
