개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24679219785.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,7264853809.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,31944073594.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3208731977.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8033941285.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,11242673262.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13210994500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21645489716.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20701400332.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1224903385.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1681564136.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1562728268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1562728268.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22349150356.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9264853809.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31614004165.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3200844176.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7999623330.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11200467506.0,재무상태표
재무제표,자본금,2018.03.31 현재,13210994500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-21933353389.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20413536659.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1224903385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1672576335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1564842200.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1564842200.0,손익계산서
