개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,10882701369.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,13494660275.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,24377361644.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5214096203.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10149552382.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15363648585.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13242740500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-34606337212.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,9013713059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1566910014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3349240096.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3308190257.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3308190257.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9535139087.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14652535971.0,재무상태표
재무제표,자산총계,2019.03.31 현재,24187675058.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5204063703.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10129785932.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15333849635.0,재무상태표
재무제표,자본금,2019.03.31 현재,13242740500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-34766224848.0,재무상태표
재무제표,자본총계,2019.03.31 현재,8853825423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1566910014.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3338107596.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3297373962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3297373962.0,손익계산서
