개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,18950901724.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6012785480.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24963687204.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3039218799.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8445502910.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11484721709.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12469713000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-20082761448.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,13478965495.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,9402123049.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10796217406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10498085452.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12258988801.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16623253237.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8012785480.0,재무상태표
재무제표,자산총계,2017.12.31 현재,24636038717.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3031606299.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8411216664.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11442822963.0,재무상태표
재무제표,자본금,2017.12.31 현재,12469713000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-20368511189.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13193215754.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9402123049.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10773996138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10783835193.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12544738542.0,손익계산서
