개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17982352902.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5493193502.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,23475546404.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1839327629.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2241060473.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4080388102.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20666322500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-41396116697.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,19395158302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1697945118.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-252704304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-271639540.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-271639540.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20256028339.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5393513108.0,재무상태표
재무제표,자산총계,2020.09.30 현재,25649541447.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1780948321.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1977115391.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3758063712.0,재무상태표
재무제표,자본금,2020.09.30 현재,20666322500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-38899797264.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21891477735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1803814986.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,606020373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,616332153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,616332153.0,손익계산서
