개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17864111323.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5964980925.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,23829092248.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2858674094.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2575943849.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5434617943.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20666322500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-42476211661.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,18394474305.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5835488461.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1851301128.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2017925732.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2017925732.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18512796741.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7394388953.0,재무상태표
재무제표,자산총계,2020.12.31 현재,25907185694.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2607406905.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1881346467.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4488753372.0,재무상태표
재무제표,자본금,2020.12.31 현재,20666322500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-39452253644.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21418432322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6334977621.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1251539774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,201324528.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,201324528.0,손익계산서
