개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21436270446.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7048606211.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,28484876657.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4419892871.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5816664372.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10236557243.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13242740500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-24654656185.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18248319414.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1946741772.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3152335862.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3009166469.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3009166469.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19114551274.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9048606211.0,재무상태표
재무제표,자산총계,2018.06.30 현재,28163157485.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4411692531.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5782474439.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10194166970.0,재무상태표
재무제표,자본금,2018.06.30 현재,13242740500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-24933985084.0,재무상태표
재무제표,자본총계,2018.06.30 현재,17968990515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1946741772.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3143579703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3000631695.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3000631695.0,손익계산서
