개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,150879073696.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,188940887273.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,339819960969.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,190735823912.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,45111533293.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,235847357205.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-30113267321.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,103972603764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65158101407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3590414239.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-11844854973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-10868256529.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24590061596.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,72424993190.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97015054786.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43767302491.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14985856515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,58753159006.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2393603467.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38261895780.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21598179633.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2983996517.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3434468515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2679133238.0,손익계산서
