개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,116273470565.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,257886929658.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,374160400223.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,169457581995.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46504127201.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,215961709196.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5481961500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-40037403535.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,158198691027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,251692538291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4719961468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8534868928.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14438801779.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24452058715.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68702809946.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93154868661.0,재무상태표
재무제표,유동부채,2017.12.31 현재,56522499050.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2600254541.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59122753591.0,재무상태표
재무제표,자본금,2017.12.31 현재,5481961500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6845226957.0,재무상태표
재무제표,자본총계,2017.12.31 현재,34032115070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,96990710294.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1170987645.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1331975840.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6470772401.0,손익계산서
