개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,26445918442.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57661930330.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84107848772.0,재무상태표
재무제표,유동부채,2020.06.30 현재,50439498871.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3856177740.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54295676611.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29812172161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,53303971097.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,821282327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6066451837.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5823020933.0,손익계산서
