개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,121225668070.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,256764086887.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,377989754957.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,174374511709.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47807115517.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,222181627226.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-39180500165.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,155808127731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,60995594194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,343153252.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-806957471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,255871258.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27046597928.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,69239660670.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96286258598.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50038878752.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3150715082.0,재무상태표
재무제표,부채총계,2018.09.30 현재,53189593834.0,재무상태표
재무제표,자본금,2018.09.30 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2657761927.0,재무상태표
재무제표,자본총계,2018.09.30 현재,43096664764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25406219269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1677166140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1370224189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1287971722.0,손익계산서
