개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123293716417.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,264133881956.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,387427598373.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,174360406858.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47273200676.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,221633607534.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5481961500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34527257019.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,165793990839.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,52890666447.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2833474640.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2153600356.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1753024587.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18946512675.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,73848329104.0,재무상태표
재무제표,자산총계,2017.09.30 현재,92794841779.0,재무상태표
재무제표,유동부채,2017.09.30 현재,53868952865.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3309096950.0,재무상태표
재무제표,부채총계,2017.09.30 현재,57178049815.0,재무상태표
재무제표,자본금,2017.09.30 현재,5481961500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3268420945.0,재무상태표
재무제표,자본총계,2017.09.30 현재,35616791964.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17410914827.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-832916860.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-667127976.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-545350471.0,손익계산서
