개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,20426043437.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48170596392.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68596639829.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45070943425.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3851121510.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48922064935.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19674574894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,72469645414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1999554570.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8843849148.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1126870522.0,손익계산서
