개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,131901715733.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,264554557270.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,396456273003.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,191205293612.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,48249636576.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,239454930188.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-35836256082.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,157001342815.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,65759114990.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1939265940.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6000530524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6118131094.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18062749803.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,74203924059.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92266673862.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56314855026.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2637135332.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58951990358.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2567990250.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33314683504.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23854492315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,603297193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,516316110.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,417571440.0,손익계산서
