개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,203802735614.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,172813305292.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,376616040906.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,232805532795.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,28079203390.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,260884736185.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-22101833280.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,115731304721.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,97974990514.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,507982802.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5570177868.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5019755119.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33090247879.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71055525007.0,재무상태표
재무제표,자산총계,2016.03.31 현재,104145772886.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46608879208.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13899421058.0,재무상태표
재무제표,부채총계,2016.03.31 현재,60508300266.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7779783923.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43637472620.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28198702149.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1858551571.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1839250050.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1425825253.0,손익계산서
