개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,148010708114.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,218790154028.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,366800862142.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,135337833329.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,74137803335.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,209475636664.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-41920823323.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,157325225478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,48046060463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,802812000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2006797634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1958540794.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17092868386.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,57718062885.0,재무상태표
재무제표,자산총계,2020.03.31 현재,74810931271.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40498059726.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4286681785.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44784741511.0,재무상태표
재무제표,자본금,2020.03.31 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-15774970269.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30026189760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13576256216.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1082378798.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1099467037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1182166708.0,손익계산서
