개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,131471847769.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,264882614987.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,396354462756.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,189522260959.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,45642418068.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,235164679027.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-34622932798.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,161189783729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,68119739815.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1629446684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4061583942.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4333857960.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21331696553.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73761180513.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95092877066.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59212914604.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2657077509.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61869992113.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2669429462.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33222884953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26963970674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,744987742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-163547880.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-127653041.0,손익계산서
