개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,19648799577.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76681289887.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,96330089464.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30669321142.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23312120644.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53981441786.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14415293500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-31700681426.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42348647678.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20587409512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7860654.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-781491325.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-780650019.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14667087026.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70800688931.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85467775957.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36420510783.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18874453052.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55294963835.0,재무상태표
재무제표,자본금,2021.09.30 현재,14415293500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-30103042882.0,재무상태표
재무제표,자본총계,2021.09.30 현재,30172812122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20587409512.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7860654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-781491325.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-780650019.0,손익계산서
