개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,140947256059.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,264826389791.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,405773645850.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,192015080909.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50811659686.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,242826740595.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-34400566717.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,162946905255.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,310315230594.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10714929145.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-24393931189.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-22206688700.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24792413003.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73322744404.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98115157407.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59508009078.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5721754271.0,재무상태표
재무제표,부채총계,2016.12.31 현재,65229763349.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-2990494076.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32885394058.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,91064415404.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9670305395.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15133692427.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12328026064.0,손익계산서
