개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,8990653642.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,76189873376.0,재무상태표
재무제표,자산총계,2019.06.30 현재,85180527018.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31796354240.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6136089877.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37932444117.0,재무상태표
재무제표,자본금,2019.06.30 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5184988751.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47248082901.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13814056348.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,423410220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,612574128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,638797704.0,손익계산서
