개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,113485021773.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,260786002627.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,374271024400.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,166332597712.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,49463697769.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,215796295481.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-40181949001.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,158474728919.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67579766415.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3002984046.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3665081432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3497084979.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32208732834.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69151992848.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101360725682.0,재무상태표
재무제표,유동부채,2018.06.30 현재,56683093173.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2907427514.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59590520687.0,재무상태표
재무제표,자본금,2018.06.30 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3973038324.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41770204995.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33755332287.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1653310999.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1549437376.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1487929322.0,손익계산서
