개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,134163364848.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,220903672748.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,355067037596.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,165656025789.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,44073408213.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,209729434002.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-41714446988.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,145337603594.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52657097419.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1090893908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-83339604.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,246352449.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15581696027.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68481150909.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84062846936.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38895465274.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3523895658.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42419360932.0,재무상태표
재무제표,자본금,2019.03.31 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-4129965618.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41643486004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18956615180.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,605774949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,588452773.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,559963793.0,손익계산서
