개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,33931373794.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70648159316.0,재무상태표
재무제표,자산총계,2018.12.31 현재,104579533110.0,재무상태표
재무제표,유동부채,2018.12.31 현재,57626630697.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3941253869.0,재무상태표
재무제표,부채총계,2018.12.31 현재,61567884566.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43011648544.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,214350887599.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1017299887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15086533824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13621633767.0,손익계산서
