개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,14139141523.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55635672976.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69774814499.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38962249113.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4050296486.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43012545599.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26762268900.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16179993313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1064009550.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2240361678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2331995834.0,손익계산서
