개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,156392086664.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,217480637933.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,373872724597.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146131909604.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,72429838591.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,218561748195.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-41763081723.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,155310976402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,240133541113.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2886763265.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4525887170.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4376261902.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15790630974.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57687858640.0,재무상태표
재무제표,자산총계,2019.12.31 현재,73478489614.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37973172059.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4302761256.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42275933315.0,재무상태표
재무제표,자본금,2019.12.31 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14592803561.0,재무상태표
재무제표,자본총계,2019.12.31 현재,31202556299.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58736694267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1013792014.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11630574892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9772256662.0,손익계산서
