개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,118162025666.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,261825175336.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,379987201002.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,175988162455.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46030600276.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,222018762731.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5627691000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-40227889206.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,157968438271.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,55159952338.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3129813439.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,277349935.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30626761.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33003336781.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,68859444215.0,재무상태표
재무제표,자산총계,2018.03.31 현재,101862780996.0,재무상태표
재무제표,유동부채,2018.03.31 현재,62905734268.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2719897978.0,재무상태표
재무제표,부채총계,2018.03.31 현재,65625632246.0,재무상태표
재무제표,자본금,2018.03.31 현재,5627691000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5553502875.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36237148750.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28787666431.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1503818020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1140923112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1190433293.0,손익계산서
