개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,183583130575.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,188579593788.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,372162724363.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,213316583677.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43982022951.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,257298606628.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-24996132360.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,114864117735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,76786435861.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2767511544.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4431453641.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3920934399.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24337680473.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71679195362.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96016875835.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41005179572.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13962111589.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54967291161.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5187593955.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41049584674.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15931597413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3016441962.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3412427437.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2661717474.0,손익계산서
